darwinian: 9	221.508438	221.508469	221.508438	0	0	0.000000	0.000000	
darwinian: 9	234.667130	234.667160	234.667130	0	0	0.000000	0.000000	
darwinian: 9	251.729095	251.729050	251.729095	0	0	0.000000	0.000000	
darwinian: 9	236.425247	236.425262	236.425247	0	0	0.000000	0.000000	
darwinian: 9	266.957397	266.957458	266.957397	0	0	0.000000	0.000000	
darwinian: 9	281.971405	281.971375	281.971405	0	0	0.000000	0.000000	
darwinian: 9	303.507172	303.507202	303.507172	0	0	0.000000	0.000000	
darwinian: 9	289.392059	289.392059	289.392059	0	0	0.000000	0.000000	
darwinian: 9	259.499756	259.499817	259.499756	0	0	0.000000	0.000000	
darwinian: 9	276.221313	276.221252	276.221313	0	0	0.000000	0.000000	
darwinian: 9	275.207275	275.207214	275.207275	0	0	0.000000	0.000000	
darwinian: 9	326.636810	326.636780	326.636810	0	0	0.000000	0.000000	
darwinian: 9	266.665161	266.665100	266.665161	0	0	0.000000	0.000000	
darwinian: 9	228.758728	228.758759	228.758728	0	0	0.000000	0.000000	
darwinian: 9	302.249329	302.249359	302.249329	0	0	0.000000	0.000000	
darwinian: 9	328.037659	328.037628	328.037659	0	0	0.000000	0.000000	
darwinian: 9	280.832275	280.832214	280.832275	0	0	0.000000	0.000000	
darwinian: 9	295.848663	295.848663	295.848663	0	0	0.000000	0.000000	
darwinian: 9	321.450684	321.450684	321.450684	0	0	0.000000	0.000000	
darwinian: 9	232.623734	232.623734	232.623734	0	0	0.000000	0.000000	
darwinian: 9	153.501404	153.501434	153.501404	0	0	0.000000	0.000000	
darwinian: 9	231.622955	231.623001	231.622955	0	0	0.000000	0.000000	
darwinian: 9	278.076294	278.076233	278.076294	0	0	0.000000	0.000000	
darwinian: 9	254.489792	254.489777	254.489792	0	0	0.000000	0.000000	
darwinian: 9	246.756195	246.756195	246.756195	0	0	0.000000	0.000000	
darwinian: 9	284.115265	284.115265	284.115265	0	0	0.000000	0.000000	
darwinian: 9	260.833984	260.833984	260.833984	0	0	0.000000	0.000000	
darwinian: 9	201.912781	201.912811	201.912781	0	0	0.000000	0.000000	
darwinian: 9	287.819855	287.819855	287.819855	0	0	0.000000	0.000000	
darwinian: 9	265.205719	265.205719	265.205719	0	0	0.000000	0.000000	
darwinian: 9	308.797394	308.797394	308.797394	0	0	0.000000	0.000000	
darwinian: 9	288.008118	288.008118	288.008118	0	0	0.000000	0.000000	
darwinian: 9	309.689453	309.689453	309.689453	0	0	0.000000	0.000000	
darwinian: 9	258.400421	258.400421	258.400421	0	0	0.000000	0.000000	
darwinian: 9	258.214722	258.214783	258.214722	0	0	0.000000	0.000000	
darwinian: 9	272.043945	272.043945	272.043945	0	0	0.000000	0.000000	
darwinian: 9	267.413330	267.413269	267.413330	0	0	0.000000	0.000000	
darwinian: 9	258.280853	258.280823	258.280853	0	0	0.000000	0.000000	
darwinian: 9	256.892273	256.892273	256.892273	0	0	0.000000	0.000000	
darwinian: 9	259.910828	259.910828	259.910828	0	0	0.000000	0.000000	
darwinian: 9	289.295593	289.295593	289.295593	0	0	0.000000	0.000000	
darwinian: 9	281.928589	281.928650	281.928589	0	0	0.000000	0.000000	
darwinian: 9	345.184418	345.184448	345.184418	0	0	0.000000	0.000000	
darwinian: 9	358.534332	358.534302	358.534332	0	0	0.000000	0.000000	
darwinian: 9	304.655304	304.655304	304.655304	0	0	0.000000	0.000000	
darwinian: 9	288.794678	288.794739	288.794678	0	0	0.000000	0.000000	
darwinian: 9	338.517456	338.517517	338.517456	0	0	0.000000	0.000000	
darwinian: 9	327.493713	327.493683	327.493713	0	0	0.000000	0.000000	
darwinian: 9	301.096252	301.096222	301.096252	0	0	0.000000	0.000000	
darwinian: 9	301.428009	301.428070	301.428009	0	0	0.000000	0.000000	
darwinian: 9	292.918915	292.918915	292.918915	0	0	0.000000	0.000000	
darwinian: 9	270.251373	270.251404	270.251373	0	0	0.000000	0.000000	
darwinian: 9	307.918152	307.918121	307.918152	0	0	0.000000	0.000000	
darwinian: 9	294.510468	294.510406	294.510468	0	0	0.000000	0.000000	
darwinian: 9	215.503418	215.503418	215.503418	0	0	0.000000	0.000000	
darwinian: 9	232.956284	232.956253	232.956284	0	0	0.000000	0.000000	
darwinian: 9	225.228973	225.228973	225.228973	0	0	0.000000	0.000000	
darwinian: 9	299.187408	299.187439	299.187408	0	0	0.000000	0.000000	
darwinian: 9	243.273865	243.273895	243.273865	0	0	0.000000	0.000000	
darwinian: 9	284.319733	284.319763	284.319733	0	0	0.000000	0.000000	
darwinian: 9	248.668488	248.668488	248.668488	0	0	0.000000	0.000000	
darwinian: 9	226.862701	226.862747	226.862701	0	0	0.000000	0.000000	
darwinian: 9	224.971878	224.971893	224.971878	0	0	0.000000	0.000000	
darwinian: 9	224.095947	224.095947	224.095947	0	0	0.000000	0.000000	
darwinian: 9	183.155518	183.155518	183.155518	0	0	0.000000	0.000000	
darwinian: 9	224.701981	224.701981	224.701981	0	0	0.000000	0.000000	
darwinian: 9	191.300262	191.300278	191.300262	0	0	0.000000	0.000000	
darwinian: 9	212.293488	212.293488	212.293488	0	0	0.000000	0.000000	
darwinian: 9	239.480286	239.480270	239.480286	0	0	0.000000	0.000000	
darwinian: 9	241.206573	241.206573	241.206573	0	0	0.000000	0.000000	
darwinian: 9	242.111328	242.111328	242.111328	0	0	0.000000	0.000000	
darwinian: 9	237.616821	237.616745	237.616821	0	0	0.000000	0.000000	
darwinian: 9	308.987640	308.987671	308.987640	0	0	0.000000	0.000000	
darwinian: 9	296.515808	295.593018	295.544495	0	0	0.000000	0.000000	
darwinian: 9	227.696106	227.696091	227.696106	0	0	0.000000	0.000000	
darwinian: 9	263.702637	263.702637	263.702637	0	0	0.000000	0.000000	
darwinian: 9	254.094711	254.094696	254.094711	0	0	0.000000	0.000000	
darwinian: 9	244.764816	244.764816	244.764816	0	0	0.000000	0.000000	
darwinian: 9	235.210159	235.210159	235.210159	0	0	0.000000	0.000000	
darwinian: 9	235.191345	235.191376	235.191345	0	0	0.000000	0.000000	
darwinian: 9	194.714676	194.714645	194.714676	0	0	0.000000	0.000000	
darwinian: 9	329.930878	236.015549	217.417801	0	0	0.000000	0.000000	
darwinian: 9	274.675201	238.223663	229.754440	0	0	0.000000	0.000000	
darwinian: 9	361.641571	310.354889	300.295105	0	0	0.000000	0.000000	
darwinian: 9	296.486877	287.537537	286.574249	0	0	0.000000	0.000000	
darwinian: 9	263.956604	254.706512	247.961609	0	0	0.000000	0.000000	
darwinian: 9	289.232513	282.272125	269.345825	0	0	0.000000	0.000000	
darwinian: 9	361.679718	318.029449	216.178909	0	0	0.000000	0.000000	
darwinian: 9	310.661316	273.601257	162.421188	0	0	0.000000	0.000000	
darwinian: 9	299.407806	274.792633	176.332047	0	0	0.000000	0.000000	
darwinian: 9	200.748047	200.389893	198.360321	0	0	0.000000	0.000000	
darwinian: 9	269.215118	223.694183	218.636353	0	0	0.000000	0.000000	
darwinian: 9	420.445282	395.328003	252.996628	0	0	0.000000	0.000000	
darwinian: 9	237.127121	230.112305	166.978989	0	0	0.000000	0.000000	
darwinian: 9	293.136688	243.217621	237.671036	0	0	0.000000	0.000000	
darwinian: 9	299.719666	298.769012	290.212860	0	0	0.000000	0.000000	
darwinian: 9	361.465759	358.619659	304.542755	0	0	0.000000	0.000000	
darwinian: 9	303.753906	303.753906	303.753906	0	0	0.000000	0.000000	
darwinian: 9	278.877197	278.877136	278.877197	0	0	0.000000	0.000000	
darwinian: 9	237.451385	237.451370	237.451385	0	0	0.000000	0.000000	
darwinian: 9	346.550598	346.550659	346.550598	0	0	0.000000	0.000000	
darwinian: 9	306.350250	306.350220	306.350250	0	0	0.000000	0.000000	
darwinian: 9	417.580963	417.580994	417.580963	0	0	0.000000	0.000000	
darwinian: 9	350.438110	350.438049	350.438110	0	0	0.000000	0.000000	
darwinian: 9	291.534668	291.534668	291.534668	0	0	0.000000	0.000000	
darwinian: 9	313.632233	313.632263	313.632233	0	0	0.000000	0.000000	
darwinian: 9	327.303650	327.303680	327.303650	0	0	0.000000	0.000000	
darwinian: 9	284.895447	284.895477	284.895447	0	0	0.000000	0.000000	
darwinian: 9	317.179565	317.179626	317.179565	0	0	0.000000	0.000000	
darwinian: 9	304.975677	304.975647	304.975677	0	0	0.000000	0.000000	
darwinian: 9	329.307861	329.307770	329.307861	0	0	0.000000	0.000000	
SINR db:Veh3, MBS0, 4.639281920031632, 20300darwinian: 9	300.732758	300.732788	300.732758	0	0	0.000000	0.000000	
darwinian: 9	317.716064	281.406647	279.495636	0	0	0.000000	0.000000	
darwinian: 9	281.032471	281.032410	281.032471	0	0	0.000000	0.000000	
darwinian: 9	269.079163	269.079132	269.079163	0	0	0.000000	0.000000	
darwinian: 9	259.158661	257.722809	230.441315	0	0	0.000000	0.000000	
darwinian: 9	246.369858	246.369827	246.369858	0	0	0.000000	0.000000	
darwinian: 9	341.191376	341.191376	341.191376	0	0	0.000000	0.000000	
darwinian: 9	366.852631	366.852570	366.852631	0	0	0.000000	0.000000	
darwinian: 9	232.487885	232.487839	232.487885	0	0	0.000000	0.000000	
darwinian: 9	151.869705	151.869690	151.869705	0	0	0.000000	0.000000	
darwinian: 9	233.881744	233.881790	233.881744	0	0	0.000000	0.000000	
darwinian: 9	271.047516	271.047516	271.047516	0	0	0.000000	0.000000	
darwinian: 9	185.623077	185.623062	185.623077	0	0	0.000000	0.000000	
darwinian: 9	283.951202	283.951202	283.951202	0	0	0.000000	0.000000	
darwinian: 9	219.939423	219.939423	219.939423	0	0	0.000000	0.000000	
darwinian: 9	265.271240	265.271301	265.271240	0	0	0.000000	0.000000	
darwinian: 9	187.751694	187.751694	187.751694	0	0	0.000000	0.000000	
darwinian: 9	253.078125	253.078125	253.078125	0	0	0.000000	0.000000	
darwinian: 9	237.490585	237.490555	237.490585	0	0	0.000000	0.000000	
darwinian: 9	288.300232	288.300262	288.300232	0	0	0.000000	0.000000	
darwinian: 9	287.030426	287.030426	287.030426	0	0	0.000000	0.000000	
darwinian: 9	246.310135	246.310104	246.310135	0	0	0.000000	0.000000	
darwinian: 9	318.486847	318.486847	318.486847	0	0	0.000000	0.000000	
darwinian: 9	348.011230	348.011230	348.011230	0	0	0.000000	0.000000	
darwinian: 9	325.822571	325.822601	325.822571	0	0	0.000000	0.000000	
darwinian: 9	298.607147	298.607086	298.607147	0	0	0.000000	0.000000	
darwinian: 9	294.129333	294.129364	294.129333	0	0	0.000000	0.000000	
darwinian: 9	269.573334	269.573303	269.573334	0	0	0.000000	0.000000	
darwinian: 9	326.047241	326.047302	326.047241	0	0	0.000000	0.000000	
darwinian: 9	238.804321	238.804245	238.804321	0	0	0.000000	0.000000	
darwinian: 9	249.571121	249.571121	249.571121	0	0	0.000000	0.000000	
darwinian: 9	224.303497	224.303497	224.303497	0	0	0.000000	0.000000	
darwinian: 9	249.468506	249.468552	249.468506	0	0	0.000000	0.000000	
darwinian: 9	170.979538	170.979507	170.979538	0	0	0.000000	0.000000	
darwinian: 9	188.794861	188.794891	188.794861	0	0	0.000000	0.000000	
darwinian: 9	199.563217	199.563217	199.563217	0	0	0.000000	0.000000	
darwinian: 9	184.814499	184.814468	184.814499	0	0	0.000000	0.000000	
darwinian: 9	185.610504	185.610535	185.610504	0	0	0.000000	0.000000	
darwinian: 9	187.165359	187.165329	187.165359	0	0	0.000000	0.000000	
darwinian: 9	214.425735	214.425751	214.425735	0	0	0.000000	0.000000	
darwinian: 9	250.132690	250.132767	250.132690	0	0	0.000000	0.000000	
darwinian: 9	243.315201	243.315231	243.315201	0	0	0.000000	0.000000	
darwinian: 9	246.021805	246.021805	246.021805	0	0	0.000000	0.000000	
darwinian: 9	255.192856	255.192841	255.192856	0	0	0.000000	0.000000	
darwinian: 9	285.599487	285.599548	285.599487	0	0	0.000000	0.000000	
darwinian: 9	266.531433	266.531433	266.531433	0	0	0.000000	0.000000	
darwinian: 9	312.650452	312.650421	312.650452	0	0	0.000000	0.000000	
darwinian: 9	268.273407	268.273407	268.273407	0	0	0.000000	0.000000	
darwinian: 9	287.427826	287.427795	287.427826	0	0	0.000000	0.000000	
darwinian: 9	221.451355	221.451385	221.451355	0	0	0.000000	0.000000	
darwinian: 9	189.242325	189.242371	189.242325	0	0	0.000000	0.000000	
darwinian: 9	201.074478	201.074478	201.074478	0	0	0.000000	0.000000	
darwinian: 9	149.661087	149.661102	149.661087	0	0	0.000000	0.000000	
darwinian: 9	147.684204	147.684174	147.684204	0	0	0.000000	0.000000	
darwinian: 9	206.719421	206.719452	206.719421	0	0	0.000000	0.000000	
darwinian: 9	204.380859	204.380859	204.380859	0	0	0.000000	0.000000	
darwinian: 9	142.310028	142.310043	142.310028	0	0	0.000000	0.000000	
darwinian: 9	236.553726	236.553741	236.553726	0	0	0.000000	0.000000	
darwinian: 9	209.907089	209.907028	209.907089	0	0	0.000000	0.000000	
darwinian: 9	184.149094	184.149109	184.149094	0	0	0.000000	0.000000	
darwinian: 9	219.081680	219.081711	219.081680	0	0	0.000000	0.000000	
darwinian: 9	290.604309	290.604309	290.604309	0	0	0.000000	0.000000	
darwinian: 9	274.700531	274.700531	274.700531	0	0	0.000000	0.000000	
darwinian: 9	265.053589	265.053650	265.053589	0	0	0.000000	0.000000	
darwinian: 9	267.783020	267.783020	267.783020	0	0	0.000000	0.000000	
darwinian: 9	268.685303	268.685364	268.685303	0	0	0.000000	0.000000	
darwinian: 9	231.486069	231.486038	231.486069	0	0	0.000000	0.000000	
darwinian: 9	185.587006	185.586975	185.587006	0	0	0.000000	0.000000	
darwinian: 9	185.722824	185.722839	185.722824	0	0	0.000000	0.000000	
darwinian: 9	195.667053	195.667023	195.667053	0	0	0.000000	0.000000	
darwinian: 9	244.344742	244.344757	244.344742	0	0	0.000000	0.000000	
darwinian: 9	284.906097	284.906097	284.906097	0	0	0.000000	0.000000	
darwinian: 9	240.854004	240.854004	240.854004	0	0	0.000000	0.000000	
darwinian: 9	269.746246	269.746246	269.746246	0	0	0.000000	0.000000	
darwinian: 9	263.400940	263.400909	263.400940	0	0	0.000000	0.000000	
darwinian: 9	264.237518	264.237488	264.237518	0	0	0.000000	0.000000	
darwinian: 9	249.616669	249.616669	249.616669	0	0	0.000000	0.000000	
darwinian: 9	234.886047	234.886032	234.886047	0	0	0.000000	0.000000	
darwinian: 9	254.392349	254.392380	254.392349	0	0	0.000000	0.000000	
darwinian: 9	229.117859	229.117874	229.117859	0	0	0.000000	0.000000	
darwinian: 9	246.162872	246.162888	246.162872	0	0	0.000000	0.000000	
darwinian: 9	259.642426	259.642426	259.642426	0	0	0.000000	0.000000	
darwinian: 9	258.780396	258.780334	258.780396	0	0	0.000000	0.000000	
darwinian: 9	226.078430	226.078400	226.078430	0	0	0.000000	0.000000	
darwinian: 9	315.137604	315.137634	315.137604	0	0	0.000000	0.000000	
darwinian: 9	374.569244	374.569305	374.569244	0	0	0.000000	0.000000	
darwinian: 9	311.199249	311.199249	311.199249	0	0	0.000000	0.000000	
darwinian: 9	334.332428	334.332458	334.332428	0	0	0.000000	0.000000	
darwinian: 9	248.702896	248.702927	248.702896	0	0	0.000000	0.000000	
darwinian: 9	296.224152	296.224152	296.224152	0	0	0.000000	0.000000	
darwinian: 9	444.156799	444.156799	444.156799	0	0	0.000000	0.000000	
darwinian: 9	343.973846	343.973755	343.973846	0	0	0.000000	0.000000	
darwinian: 9	483.054382	483.054382	483.054382	0	0	0.000000	0.000000	
darwinian: 9	453.135986	453.135895	453.135986	0	0	0.000000	0.000000	
darwinian: 9	479.589386	479.589447	479.589386	0	0	0.000000	0.000000	
darwinian: 9	362.629364	362.629364	362.629364	0	0	0.000000	0.000000	
darwinian: 9	360.889618	360.889618	360.889618	0	0	0.000000	0.000000	
darwinian: 9	376.876831	376.876892	376.876831	0	0	0.000000	0.000000	
darwinian: 9	317.994720	317.994690	317.994720	0	0	0.000000	0.000000	
darwinian: 9	341.992065	341.992126	341.992065	0	0	0.000000	0.000000	
darwinian: 9	298.870117	298.870117	298.870117	0	0	0.000000	0.000000	
darwinian: 9	269.694214	269.694275	269.694214	0	0	0.000000	0.000000	
darwinian: 9	284.657410	284.657410	284.657410	0	0	0.000000	0.000000	
darwinian: 9	336.840668	336.840698	336.840668	0	0	0.000000	0.000000	
darwinian: 9	320.508331	320.508331	320.508331	0	0	0.000000	0.000000	
darwinian: 9	341.811188	341.811157	341.811188	0	0	0.000000	0.000000	
darwinian: 9	320.652069	320.652008	320.652069	0	0	0.000000	0.000000	
darwinian: 9	314.534851	314.534821	314.534851	0	0	0.000000	0.000000	
darwinian: 9	392.996704	392.996643	392.996704	0	0	0.000000	0.000000	
darwinian: 9	289.263000	289.263000	289.263000	0	0	0.000000	0.000000	
darwinian: 9	344.475830	344.475739	344.475830	0	0	0.000000	0.000000	
darwinian: 9	248.324615	248.324661	248.324615	0	0	0.000000	0.000000	
darwinian: 9	279.782257	279.782257	279.782257	0	0	0.000000	0.000000	
darwinian: 9	221.714905	221.714874	221.714905	0	0	0.000000	0.000000	
darwinian: 9	321.941467	321.941437	321.941467	0	0	0.000000	0.000000	
darwinian: 9	312.065063	312.065002	312.065063	0	0	0.000000	0.000000	
darwinian: 9	332.747864	332.747894	332.747864	0	0	0.000000	0.000000	
darwinian: 9	313.765289	313.765259	313.765289	0	0	0.000000	0.000000	
darwinian: 9	377.625122	377.625061	377.625122	0	0	0.000000	0.000000	
darwinian: 9	567.304382	567.304382	567.304382	0	0	0.000000	0.000000	
darwinian: 9	376.983673	376.983765	376.983673	0	0	0.000000	0.000000	
darwinian: 9	322.057007	322.057068	322.057007	0	0	0.000000	0.000000	
darwinian: 9	414.842194	414.842224	414.842194	0	0	0.000000	0.000000	
darwinian: 9	243.377594	243.377594	243.377594	0	0	0.000000	0.000000	
darwinian: 9	334.547516	334.547485	334.547516	0	0	0.000000	0.000000	
darwinian: 9	303.140228	303.140198	303.140228	0	0	0.000000	0.000000	
darwinian: 9	367.331512	367.331512	367.331512	0	0	0.000000	0.000000	
darwinian: 9	288.514801	288.514801	288.514801	0	0	0.000000	0.000000	
darwinian: 9	298.143036	298.143036	298.143036	0	0	0.000000	0.000000	
darwinian: 9	318.838989	318.838928	318.838989	0	0	0.000000	0.000000	
darwinian: 9	345.097534	345.097595	345.097534	0	0	0.000000	0.000000	
darwinian: 9	248.457108	248.457077	248.457108	0	0	0.000000	0.000000	
darwinian: 9	248.093811	248.093781	248.093811	0	0	0.000000	0.000000	
darwinian: 9	238.010727	238.010712	238.010727	0	0	0.000000	0.000000	
darwinian: 9	197.069946	197.069901	197.069946	0	0	0.000000	0.000000	
darwinian: 9	224.559235	224.559250	224.559235	0	0	0.000000	0.000000	
darwinian: 9	243.257568	243.257614	243.257568	0	0	0.000000	0.000000	
darwinian: 9	217.992188	217.992188	217.992188	0	0	0.000000	0.000000	
darwinian: 9	306.908478	306.908539	306.908478	0	0	0.000000	0.000000	
darwinian: 9	267.249268	267.249207	267.249268	0	0	0.000000	0.000000	
darwinian: 9	325.445679	325.445740	325.445679	0	0	0.000000	0.000000	
darwinian: 9	341.337036	341.336975	341.337036	0	0	0.000000	0.000000	
darwinian: 9	300.019257	300.019196	300.019257	0	0	0.000000	0.000000	
darwinian: 9	186.040222	186.040253	186.040222	0	0	0.000000	0.000000	
darwinian: 9	249.674622	249.674606	249.674622	0	0	0.000000	0.000000	
darwinian: 9	204.121399	204.121368	204.121399	0	0	0.000000	0.000000	
darwinian: 9	286.018280	218.577072	215.027496	0	0	0.000000	0.000000	
darwinian: 9	218.592575	218.592560	218.592575	0	0	0.000000	0.000000	
darwinian: 9	236.436554	236.436554	236.436554	0	0	0.000000	0.000000	
darwinian: 9	233.404327	233.404327	233.404327	0	0	0.000000	0.000000	
darwinian: 9	234.521118	234.521042	234.521118	0	0	0.000000	0.000000	
darwinian: 9	241.496429	241.496429	241.496429	0	0	0.000000	0.000000	
darwinian: 9	220.653915	220.653854	220.653915	0	0	0.000000	0.000000	
darwinian: 9	188.905182	188.905212	188.905182	0	0	0.000000	0.000000	
darwinian: 9	194.635544	194.635513	194.635544	0	0	0.000000	0.000000	
darwinian: 9	290.838013	290.837952	290.838013	0	0	0.000000	0.000000	
darwinian: 9	282.392303	282.392273	282.392303	0	0	0.000000	0.000000	
darwinian: 9	224.565063	224.565018	224.565063	0	0	0.000000	0.000000	
darwinian: 9	248.120804	248.120804	248.120804	0	0	0.000000	0.000000	
darwinian: 9	311.532593	311.532654	311.532593	0	0	0.000000	0.000000	
darwinian: 9	286.822937	286.822937	286.822937	0	0	0.000000	0.000000	
darwinian: 9	283.066833	283.066864	283.066833	0	0	0.000000	0.000000	
darwinian: 9	276.246918	276.246918	276.246918	0	0	0.000000	0.000000	
darwinian: 9	243.391571	243.391571	243.391571	0	0	0.000000	0.000000	
darwinian: 9	217.705856	217.705841	217.705856	0	0	0.000000	0.000000	
darwinian: 9	229.604095	229.604050	229.604095	0	0	0.000000	0.000000	
darwinian: 9	229.199997	229.199997	229.199997	0	0	0.000000	0.000000	
darwinian: 9	257.002869	257.002899	257.002869	0	0	0.000000	0.000000	
darwinian: 9	211.359650	211.359650	211.359650	0	0	0.000000	0.000000	
darwinian: 9	247.680649	247.680634	247.680649	0	0	0.000000	0.000000	
darwinian: 9	273.591858	235.880707	203.104858	0	0	0.000000	0.000000	
darwinian: 9	280.538818	254.259232	222.139694	0	0	0.000000	0.000000	
darwinian: 9	375.108582	333.146210	281.859009	0	0	0.000000	0.000000	
